2019-04-30,04:45,2.59,2.60,2.59,2.59,447.00,308695,2.59
2019-04-30,06:00,2.59,2.59,2.59,2.59,144.00,308695,2.59
2019-04-30,06:15,2.59,2.59,2.59,2.59,9.00,308695,2.59
2019-04-30,06:30,2.59,2.59,2.59,2.59,13.00,308695,2.59
2019-04-30,06:45,2.59,2.59,2.59,2.59,5.00,308695,2.59
2019-04-30,07:00,2.59,2.59,2.59,2.59,15.00,308695,2.59
2019-04-30,07:15,2.59,2.59,2.59,2.59,14.00,308695,2.59
2019-04-30,07:30,2.59,2.59,2.58,2.59,103.00,308695,2.59
2019-04-30,07:45,2.59,2.59,2.59,2.59,53.00,308695,2.59
2019-04-30,08:00,2.59,2.59,2.59,2.59,75.00,308695,2.59
2019-04-30,08:15,2.59,2.59,2.58,2.59,97.00,308695,2.59
2019-04-30,08:30,2.59,2.59,2.58,2.59,68.00,308695,2.59
2019-04-30,08:45,2.59,2.59,2.59,2.59,31.00,307819,2.59
2019-04-30,09:00,2.59,2.59,2.58,2.59,26.00,307819,2.58
2019-04-30,09:15,2.58,2.59,2.58,2.58,50.00,307819,2.58
